run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
2998,6,11.010999489237596,0.13029858611033437,22.150420410148012,0.5495670159317588,2.481639158535936,2.27788597264248,469508.9517714251,0.0017706248532503627,0.5074997278725253,0.010074787415857201,1.0015416962216055,0.16562315920156773,1.7154355207708567,0.4357902025492981,5000,fluid_iter0000060000,S_0p90
2999,6,10.891107214955113,-0.12366988552699536,21.966022882632917,0.5490123834315472,2.4490434963004923,1.7618493316592458,423839.12638002395,0.0021294683063464706,0.5401884385672024,0.010813327678611975,0.986001905349819,0.16410887384232817,1.7367820211614051,0.4358622151453684,2000,fluid_iter0000040000,S_0p80
3000,6,11.160031790090574,-0.15739461258198628,23.010675619455007,0.6262332111404545,2.1925178474518736,2.2439349090863114,467265.2170639569,0.001692110440958252,0.551342557902055,0.010115651969366018,1.0325276341272742,0.16526071594193797,1.756536143391547,0.46405319902256603,4000,fluid_iter0000080000,S_0p90
3001,6,11.166308765208806,-0.2023620677083984,23.22582977752872,0.576524032568659,2.437073640148331,1.451848630278051,380056.6106624556,0.0008686049174903093,0.5828830903767256,0.010375916303175782,0.9949400947142066,0.15493332875033483,1.6991340401031745,0.4437003472824045,2000,fluid_iter0000080000,S_0p70
3002,6,10.879709518766601,0.020212035920453158,22.823012905626005,0.6243230161021471,2.154227905163598,1.4727034505258145,383296.58297577,0.001471210421146139,0.5301054823671413,0.01064670936915371,1.0376206809997983,0.15217657726733294,1.7986444409589348,0.4621835696121364,3000,fluid_iter0000080000,S_0p90
3003,6,11.130204628536609,0.014193726844048593,22.789849945148976,0.5650108591788522,2.395865732802029,2.1751680736062022,462742.2216604177,0.0008903352427532589,0.58812374265138,0.010741157997111419,1.0424135878264358,0.16422895774161927,1.8141288736001349,0.4317289262689599,5000,fluid_iter0000080000,S_0p80
3004,6,10.9854073946757,-0.0769498272516779,22.937830341171523,0.6004648664177213,2.254704713455618,1.3892552925650377,369516.26240241906,0.0010666764439671336,0.5413213624889062,0.009840124706138148,0.9922543904998408,0.15309792154823398,1.8380269588585891,0.457164876339049,6000,fluid_iter0000060000,S_0p70
3005,6,11.24939993200151,0.11080920066795376,22.85386830070969,0.5905927781610923,2.0613392281769825,1.310233798032172,355868.3940638971,0.0021951930829997904,0.5284595168084704,0.00982983452478305,0.9563782050826082,0.16440791675119895,1.8167987006286652,0.44837803052329217,5000,fluid_iter0000080000,S_0p80
3006,6,10.832442369845133,-0.22350209700040602,22.984271867799404,0.6042503894153792,2.309110412414926,2.0850256609004645,455880.0110837983,0.0015223689364923059,0.6033485303015614,0.01079642112706441,0.9771783487096543,0.15819163077655346,1.8160111547724458,0.4662906054837796,4000,fluid_iter0000080000,S_0p80
3007,6,10.991400384318784,-0.06620604205453945,22.979860148984088,0.62471130601518,2.3974197873860787,1.330737298533406,359582.638552695,0.0013792523609210514,0.5898518532054642,0.010171998489826152,1.0067404042006598,0.1605577099146338,1.7537667969258761,0.46006975929289556,5000,fluid_iter0000040000,S_0p90
3008,6,10.987166024864946,0.010429999484433882,23.361138713232133,0.5944687913888738,2.2053982676439747,1.9562130331396907,444649.14840151736,0.0009580800065148044,0.5668790103097858,0.010655888968331105,1.0389443972837502,0.16127306393526222,1.738109061959041,0.43846513836249407,5000,fluid_iter0000060000,S_0p70
3009,6,10.837692268131141,0.0999595235190462,23.360342353885667,0.6248598617938437,2.40804572612778,2.015660380021493,449928.6447823247,0.001543806813293732,0.5314990403326496,0.009823315497687486,0.9543430024359719,0.15248380680259913,1.8563544473155047,0.436247521625642,3000,fluid_iter0000080000,S_0p90
3010,6,10.966486479088752,0.03803894125362101,24.040397585676963,0.557970248890342,2.2653702967309353,1.8483420165187023,433702.3899053603,0.0008389359837061414,0.5272248488200093,0.010278794103746661,0.9766587409805931,0.15278354214856832,1.6980400880335502,0.4674315077968319,2000,fluid_iter0000060000,S_0p90
3011,6,10.89313571150951,0.11370410681407059,23.812741828180943,0.6228778368297575,2.1497948545666357,2.1117777141068013,457895.2148217949,0.0015266523617221272,0.600221450298886,0.009943785798338198,1.0473672398207987,0.15905565804527214,1.8514767124042517,0.4518656099084956,5000,fluid_iter0000040000,S_0p70
3012,6,11.128072775095212,-0.30518264891170516,23.97326568829732,0.5427245789430117,2.2596596777804603,1.3865357753947274,369042.4704064803,0.001156064921464411,0.5806683631378591,0.010722444223556862,1.000231668274895,0.16447652611147773,1.7158257146151863,0.45590175407348854,3000,fluid_iter0000080000,S_0p90
3013,6,11.101698634554447,0.05131665569250019,23.916017058702277,0.6097227278350408,2.3176131274907297,1.2199093021018754,339182.5244547147,0.0008718890178949835,0.5281764298991928,0.009841349236801552,1.0339219010452934,0.16324896704112335,1.7825308540797364,0.47141918521307086,3000,fluid_iter0000080000,S_0p90
3014,6,11.225387412627626,-0.16842090088233352,23.778667983518147,0.5171897751350036,2.235421475767024,1.267740926957781,347818.70980160026,0.0014457951400695048,0.5255524985271316,0.010426153997564191,1.049087738687396,0.16075571073138664,1.797268939279632,0.472764218232203,4000,fluid_iter0000040000,S_0p80
3015,6,10.951075188787613,0.09908041441440894,24.146429348376863,0.6150874017600444,2.099680345788948,1.2304139351163184,341042.2245681842,0.0019717757598021247,0.5302978280850598,0.01033170660705279,1.0243952148719546,0.15833491774870956,1.7057424974219,0.46188269107389657,4000,fluid_iter0000060000,S_0p80
3016,6,11.087897626962578,-0.03645181959387449,24.256598800888646,0.5878520561623087,2.3347059375835744,2.144028636933863,460348.4553269961,0.0009424198014023233,0.5524377865840648,0.010551808890578246,1.0136118442924165,0.1591730259190283,1.685718921022607,0.4337959611015071,6000,fluid_iter0000060000,S_0p80
3017,6,10.900199629484984,-0.028468011885721917,23.85274639257644,0.5343009153248732,2.389583098763103,2.13293390172588,459501.54818321724,0.0013500489044995904,0.5512464941847204,0.010787104322459343,1.003550775534862,0.1679211714534948,1.707862452257705,0.4701756616081546,5000,fluid_iter0000060000,S_0p70
3018,6,11.073626243823941,-0.01892431934682594,24.06296514453454,0.5358182903025908,2.1233236181674138,2.013138668363387,449708.07330848975,0.0013313995827700404,0.4957840253111484,0.010230636878629936,0.9728069320632959,0.16293327861693266,1.71712922540715,0.46926941159927665,1000,fluid_iter0000060000,S_0p90
3019,6,10.874499683236543,0.14578780407303665,23.79542052754993,0.5254528764080545,2.239049686349122,1.4347912597795756,377447.04629032675,0.00210044306793082,0.5030753302931832,0.010659352211905086,0.9667680476529908,0.15341724255887929,1.7185239362450377,0.43571077640580386,3000,fluid_iter0000080000,S_0p70
3020,6,11.8942123034782,0.08556863517073975,13.840501591664447,0.55208604662641,2.399121403303045,1.9430469179501306,443305.1710404277,0.0019229259230560433,0.5944543056027789,0.010417323279406757,1.0114534329028055,0.16355094591435573,1.8033508233275013,0.47051989589683446,3000,fluid_iter0000080000,S_0p70
3021,6,11.721235163662056,0.03136216233632847,14.073371406375955,0.5284200647293696,2.3859868678579663,1.465936288660966,382239.20963596395,0.001981834416051232,0.600094653728924,0.010066566352793216,1.035741104608491,0.16437698192230302,1.8015711254480078,0.4485183847889069,2000,fluid_iter0000080000,S_0p80
3022,6,12.000054575226335,-0.1461746195805036,13.913006410352871,0.6065028765051577,2.234529316148605,2.1905459748414464,463779.9388166092,0.0019257143587951295,0.5760070541203213,0.009908386052015909,0.953587556517409,0.1570682051145578,1.7211764721653708,0.46337330339012034,5000,fluid_iter0000060000,S_0p80
3023,6,11.910073491529817,-0.11122270881900505,14.242693952657136,0.5516197601429602,2.4361414444510086,2.192534096190111,463908.79291713086,0.002197333428585015,0.5249805585919727,0.01074481275761665,1.0236965554727289,0.1544674359758173,1.7907815787640917,0.43224791609123536,3000,fluid_iter0000080000,S_0p70
3024,6,11.917486006221589,0.07290474034306291,13.830821563078137,0.6220074395230438,2.3375053463404174,1.1239236024052726,320252.02681396913,0.0010425782134697453,0.5679806107942723,0.010295061379082288,1.0236297666210878,0.15649262078281054,1.7992211437140384,0.4390823906642131,6000,fluid_iter0000080000,S_0p90
3025,6,12.067562124197355,0.021477276088408017,13.95176676226863,0.6002364478835213,2.3297165600838747,1.474720718961133,383612.9152258122,0.001534208771376015,0.5978442389695323,0.010556074074953696,1.0004684233499337,0.16149518643121716,1.8470034573570984,0.4489204881654643,6000,fluid_iter0000060000,S_0p70
3026,6,11.576960024485615,-0.0896924017526717,13.738644616062313,0.5739698170921015,2.302270613305852,1.6063618646448425,403412.6485213765,0.0021194274205861056,0.5299427351382447,0.010399946475439131,0.9799953920193986,0.16405360038068056,1.7007756997185137,0.4396150282805914,1000,fluid_iter0000040000,S_0p80
3027,6,11.82062753446439,-0.12030201794346196,14.081273285593065,0.5439389417977849,2.2714049995819408,1.1624196019557058,327658.0171943137,0.0019505590787934034,0.582029125284467,0.010113731976043433,0.9569817004972796,0.1678215593477372,1.727097852736151,0.4341184062448732,1000,fluid_iter0000080000,S_0p90
3028,6,11.985335965282406,0.21841247341577935,13.897363290486794,0.5158831524599393,2.359185240720668,1.1295375530173961,321311.1369166118,0.0015463996155568262,0.5572429558148827,0.00980492234048377,1.0479878625977432,0.15683422460302218,1.6963658454569783,0.4698200264424661,4000,fluid_iter0000040000,S_0p70
3029,6,11.739480655202211,-0.07781258404428025,14.03427155376378,0.5895413500517064,2.4504055604726487,2.2601813783240057,468336.220797904,0.0010874964626532019,0.5773787752268664,0.010759112849501483,0.9591369310849436,0.1586243777358273,1.8455379549572324,0.4402542799458146,2000,fluid_iter0000060000,S_0p90
3030,6,11.98270546666042,-0.1380545089674974,14.820653335352276,0.5757365107373666,2.241796345375935,1.6265573075061195,406359.9942474031,0.0008925109019634964,0.5832549999129851,0.010299982388185414,1.0320905828701874,0.1651935142648152,1.7388600944137096,0.43125020918896656,2000,fluid_iter0000040000,S_0p70
3031,6,11.856932643011866,0.06328899772789809,14.987527657824085,0.5344645664042731,2.3139353730818595,1.2628559506205483,346916.596900229,0.0015909908508826354,0.5560569555765169,0.009880929950311005,0.9956451294197232,0.1593784977273594,1.7392145834074277,0.4436287922150236,6000,fluid_iter0000060000,S_0p90
3032,6,12.042458931976336,-0.1813666933482827,15.094457808617838,0.6208134952232001,2.282736977669986,1.8376541367876957,432458.80193759745,0.0009678624566466506,0.519565556272419,0.010732639061683239,1.0199165922895734,0.15503088315652924,1.7836860004632196,0.47346685697970825,3000,fluid_iter0000080000,S_0p80
3033,6,11.986436384898706,0.23527858043984204,14.83496674814615,0.5238006331023289,2.3217525105609944,1.7878202594764663,426753.28901235765,0.00107837957610327,0.5850034981471857,0.01070549828681106,0.971048394725366,0.15321537734779525,1.789595803979797,0.4528287778693401,1000,fluid_iter0000060000,S_0p90
3034,6,11.982304862374697,-0.08117536451782532,15.074337921376456,0.5229002675003029,2.273402787104317,2.0050319437625186,449000.44944450434,0.002200480161224425,0.5718380319266355,0.009905845531421016,0.958852054971414,0.16370556877660905,1.7208277208612393,0.451346036389925,5000,fluid_iter0000060000,S_0p80
3035,6,11.86720086584935,0.05470025961165475,15.018386780341954,0.6216339035790568,2.4720513773856085,1.0558308926720112,306184.7273231607,0.0013703357250396135,0.5016859383192542,0.010122532160126794,0.9674578095093829,0.16192219878579034,1.8209771620428834,0.45434560520186157,3000,fluid_iter0000040000,S_0p70
3036,6,11.84311742587234,0.017598524525141063,15.198422740372564,0.5498893871911974,2.2219157526460327,1.6419810674163484,408640.1234296716,0.0020679582634851655,0.5671159746148622,0.009906578992041148,1.0365170985805021,0.16531305560771345,1.816177044313629,0.4521999165231989,2000,fluid_iter0000040000,S_0p90
3037,6,11.961957228157956,-0.13522029763847485,15.123555203628065,0.5624258205021689,2.4980309385860613,1.1307497675148042,321540.74973519257,0.0020962263142938367,0.5990654885895768,0.010523688839833322,0.9509962189735323,0.16513277734450849,1.8389599151780596,0.4755619064346331,2000,fluid_iter0000040000,S_0p70
3038,6,12.15605413592573,0.08065599757686254,15.01200869437666,0.5557976460760528,2.3410774145744213,1.7672883514491116,424446.13193014,0.0017138007070854886,0.5327312942912134,0.010245589302098297,1.005809657489065,0.1654285344307495,1.8178177420587542,0.4364368914681936,5000,fluid_iter0000060000,S_0p90
3039,6,12.198685472728956,-0.13136299873698903,14.807442861348601,0.5944941214791123,2.2923091758219436,1.1215329223073933,319803.1254612152,0.0022355690623798966,0.5004270615254774,0.009888765107222195,1.0201386048741135,0.16332829023089318,1.686041456322792,0.46021731543426125,2000,fluid_iter0000040000,S_0p90
3040,6,11.860289207313617,0.08743242696013477,16.035925507012315,0.5862478384676996,2.4156188149358693,2.17431749397763,462676.50481076405,0.0013544283410988117,0.5878493326608639,0.010362867942311395,0.997058214060202,0.16318353033692462,1.7009659075281718,0.443094647311107,6000,fluid_iter0000080000,S_0p80
3041,6,11.823681412316834,0.012807346565248581,16.04743558765318,0.5613883709818408,2.4014006719839585,1.3839270761822615,368589.12535137555,0.0011621034111368835,0.5672202444602182,0.010206127835904246,0.963591802694498,0.15307142776463853,1.8222341163180116,0.46172177354479954,1000,fluid_iter0000060000,S_0p90
3042,6,12.221933570182788,-0.10807000923538677,16.087674565077688,0.5354057814303088,2.351851376321901,1.0433426896841687,303634.8207589697,0.0009341474175089675,0.5803673656512055,0.010642127448079262,1.0092436452124565,0.16130697558694235,1.8154447117496695,0.47216569271745273,2000,fluid_iter0000080000,S_0p80
3043,6,12.06566587463304,-0.0683650915759612,16.146352176890698,0.5291783353006494,2.307308200071416,1.7515091027751963,422689.9108747967,0.0014784282673992286,0.5895776968671875,0.010084092165262772,0.951323526528438,0.1571754995030752,1.6844066682362269,0.45571790760323316,5000,fluid_iter0000040000,S_0p90
3044,6,12.129755172094814,-0.03267387222476054,16.017349152641565,0.6105268696474916,2.4940587885312957,1.9083431467783494,439801.2847591467,0.0013353107992928955,0.5403006787787339,0.010166084284181495,1.0103613099806954,0.16383049233149202,1.8278356922006895,0.4499554957587642,2000,fluid_iter0000040000,S_0p80
3045,6,11.887715516985919,-0.08458926183960784,16.081229533581705,0.5455923889108023,2.114861410793653,2.037794144158948,451873.9862867857,0.0008894558931414723,0.5825449517185902,0.010204636656700386,0.9579507162017395,0.1587908201844234,1.7359139699820583,0.4579122383415799,3000,fluid_iter0000040000,S_0p90
3046,6,11.959742460406208,0.1565159756544562,16.180054150795712,0.5240702646728872,2.1949465708888725,1.5237136924869066,391459.2196609604,0.0015111752944571384,0.5066732651595346,0.009909115008738112,0.9916415955765916,0.15252846413354765,1.7278516045984378,0.4401811940256309,4000,fluid_iter0000080000,S_0p70
3047,6,11.984775088433029,-0.16270893559373248,15.625572996703545,0.6122661689834634,2.1090834351007506,1.1338001255659547,322119.9908426493,0.001696285413217828,0.5141217922475853,0.009880502073548755,0.9926649220571053,0.15551434289373026,1.7466679936169915,0.4428371305485689,4000,fluid_iter0000080000,S_0p90
3048,6,12.1366973162406,0.24337769879051413,16.0529142206598,0.5834332171117795,2.265611818986903,1.5231281465451947,391363.54884359794,0.002207857018158694,0.5884383517442229,0.010406935747755511,0.9506377825267616,0.15891397187471637,1.8067351744194362,0.43637510860843093,5000,fluid_iter0000080000,S_0p70
3049,6,11.87581826860198,-0.019271901421917464,15.841001858731609,0.6164732889822861,2.24529081080043,1.5890007093202492,400912.9052152359,0.0019538993060502596,0.5244613084629552,0.009901281369151062,0.9709572620336678,0.16466081339118852,1.8026096137322072,0.4352062266115946,1000,fluid_iter0000040000,S_0p80
