run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
6299,8,11.8756459579137,0.15844428967111854,15.843759031625085,0.5528072994277824,2.4848215125681983,2.284762396171288,469966.0228555876,0.0020108468300650915,0.5589620884839277,0.010362545250195336,0.9828961403581884,0.15395245696964746,1.6966912036707962,0.45217221518895545,5000,fluid_iter0000080000,S_0p80
6300,8,11.819716785072423,-0.08209912694355083,17.131627722196797,0.6059705994460582,2.3084041506224926,1.7691491084333355,424654.1955041033,0.0013765494948438219,0.5649994570119756,0.009922060842626017,1.0184512849202185,0.15366236412580941,1.8353231802360985,0.4539978516315968,6000,fluid_iter0000040000,S_0p90
6301,8,12.153132179782233,0.09573344444449476,16.820216516844265,0.6012447545508123,2.2372225788535154,1.9722833607155477,446164.40001950326,0.0013733037270986584,0.6028276729258626,0.010050640283585283,1.0277854712446648,0.16399363291292074,1.7764650741222583,0.4469492482511259,5000,fluid_iter0000080000,S_0p90
6302,8,11.962135558975833,-0.11408335480134328,16.78170333837053,0.5746384945029995,2.139383400139314,2.130880459099914,459345.14201909606,0.0021808715322658135,0.5884047726781335,0.010214466195997913,1.04899337655362,0.16376058106598707,1.7456747329003441,0.4353042180690741,2000,fluid_iter0000060000,S_0p80
6303,8,11.900788066619128,-0.15721414915893525,17.038616854023797,0.5773728178490464,2.387688641629722,1.0070824360422255,296466.0192894464,0.0014120070253554181,0.5770259322426322,0.010348582307721736,0.9735306809774342,0.16316107858223292,1.8214600429648258,0.44750222001000467,2000,fluid_iter0000080000,S_0p80
6304,8,12.07051543010185,0.08489061941294913,16.93473876864695,0.6154795189399187,2.073688314267101,1.980501719025757,446872.7427530575,0.0012395080183396979,0.5081424711769267,0.00992389071450524,0.9776287334260653,0.1607692733269738,1.8434974992853421,0.4448010886137117,5000,fluid_iter0000080000,S_0p70
6305,8,11.714643945623209,-0.008061177435933228,17.010270211560577,0.546774755384574,2.4264940640257695,1.44103316082867,378397.8111808202,0.002219226821407966,0.5245812304109896,0.010259432423414835,0.9595609939192741,0.16787481272477764,1.8403539096985941,0.46814906966200126,2000,fluid_iter0000060000,S_0p90
6306,8,11.983259953900575,0.11167687461037547,16.859942481412233,0.6130003657763294,2.2382425592212485,2.283060291577049,469852.8022905619,0.0015947403238122742,0.4982425363948123,0.010310598351718173,1.021806212932896,0.15241648045124928,1.755919603531445,0.4381113885352898,4000,fluid_iter0000060000,S_0p90
6307,8,11.96733242080526,0.11198735364485435,17.078547585392172,0.626839817485865,2.252107771348733,2.2670735627935454,468792.05370390875,0.0009853490743200824,0.5869871703852735,0.010174463200707142,0.9864812254755264,0.1562983600888596,1.713402839831658,0.4511181157826497,6000,fluid_iter0000040000,S_0p80
6308,8,11.97737643137577,0.08383880499586878,16.906049115838293,0.5280219402728912,2.4423056524612092,2.211539059526,465144.1656458346,0.0015247188823455983,0.4970138173902159,0.01064525749654034,0.997696036623079,0.1532004537206651,1.7162334664036134,0.4379552629436154,4000,fluid_iter0000040000,S_0p80
6309,8,12.237048916050163,0.01872745914882007,17.43764751419276,0.6050772903762232,2.0676963276867593,1.893487662789674,438318.26509902556,0.0016781400533578809,0.5721316168235494,0.010444229835355123,1.006254738541277,0.1668202919771419,1.7444434718227249,0.4394330167374002,6000,fluid_iter0000060000,S_0p70
6310,8,12.079212894173526,0.28725363532771464,17.68877660659691,0.5626510408122819,2.300635019026366,1.9500731801852358,444021.3887961073,0.0009882137628623325,0.5261203776514212,0.010459981788534687,1.0088440665775407,0.16378957076640932,1.7961378207363325,0.44603325015068124,6000,fluid_iter0000080000,S_0p80
6311,8,11.99251373395857,-0.06880655015207865,17.82476132598945,0.6100254290546046,2.182097110198119,1.5358926764731702,393454.9038528793,0.001243178779044618,0.5939478080292471,0.010487689444429434,0.9708778930041991,0.16399414735042925,1.6895095742873212,0.449039639428708,1000,fluid_iter0000060000,S_0p80
6312,8,11.98124316814162,-0.07110748250400184,18.118302681694338,0.5269102414394867,2.46670970506964,1.7130633489639693,417678.3946435289,0.0021605589814907835,0.5848635015807816,0.010000933376504869,0.9632339012292956,0.16578000384001487,1.7776442519252298,0.4319488074431192,4000,fluid_iter0000040000,S_0p80
6313,8,11.703063439284131,0.013300137730482255,17.968864475301004,0.5776419849617577,2.3467446234460647,1.404832725723183,372253.76513352734,0.0019378380850744276,0.5409730972525586,0.010726192773128506,0.9604010413587868,0.15975278850370506,1.7191287858057107,0.45162874083455495,5000,fluid_iter0000040000,S_0p70
6314,8,12.042810584222208,0.0031171561347955634,17.920790814886818,0.6047993364541596,2.0806428207349077,1.6920271909025963,414968.7853797845,0.0016893606689937033,0.5931453500741297,0.010020318231418548,1.0375942072363864,0.16695190041533284,1.698537947091851,0.4712219269446775,5000,fluid_iter0000040000,S_0p80
6315,8,12.051625601149938,-0.016758525730688673,18.071292010724736,0.5850447162866419,2.2764365598976575,1.277136502057782,349567.0551248617,0.0017748275759894496,0.5000726487907992,0.010012755044069743,1.0444663750933945,0.16725612039345228,1.768177800849958,0.4387244610814738,3000,fluid_iter0000080000,S_0p90
6316,8,11.971131723484827,0.13498315758014903,17.995984878255715,0.5325139499577541,2.4470298774640575,2.098862555932384,456920.1100257523,0.0007936931148968198,0.558908911852442,0.010055312937590434,1.0033135811980565,0.15646829331528528,1.7386370862529903,0.4583614568065959,2000,fluid_iter0000060000,S_0p70
6317,8,12.155161529475638,0.11703621808794529,18.104098108521853,0.5294607154960927,2.140139809374203,1.228365951832892,340678.05878606916,0.0008407591822843534,0.5541269131037025,0.010060950217453226,0.9653980982653686,0.16016235629116718,1.7949874130972192,0.46608636862259584,6000,fluid_iter0000080000,S_0p90
6318,8,11.965629442422737,-0.04680906845868232,17.925760931915043,0.6128108389094107,2.0330368952555773,2.119278808931711,458463.4664382307,0.0020074532823350323,0.5060837754019727,0.00982917389781277,0.9549992014895313,0.1614460490331801,1.8014238857375389,0.45921452697440646,3000,fluid_iter0000040000,S_0p90
6319,8,11.960132673240768,-0.07022128987867388,18.13883970793425,0.6265215499960916,2.192428898947095,1.341906297166675,361437.15958245355,0.0021157894187132714,0.5574155579510137,0.010548065883293123,0.9908398783327245,0.16619064809509745,1.845239578349849,0.4508709534804989,3000,fluid_iter0000040000,S_0p80
6320,8,12.355137027489473,-0.10169353620843809,20.0714357587202,0.6078992045585448,2.2475560022847145,1.5694206464500173,398130.5863141257,0.0017522323944323599,0.5756887534436236,0.00998134217343328,0.95325244955979,0.1592744456290408,1.700303134283099,0.4434280106264231,1000,fluid_iter0000060000,S_0p80
6321,8,12.031742630862539,-0.07006177077345878,20.049342421525726,0.5871521587240933,2.2639276955511534,1.9437862456546837,443380.425169526,0.001419441169757089,0.571262625694201,0.009967880988865425,0.9714594273231628,0.16645334502102407,1.741028060212062,0.47576934084239364,5000,fluid_iter0000080000,S_0p70
6322,8,12.135585683319578,-0.12639225608833624,20.047628888047235,0.6126497626680076,2.031646227697864,1.8326870258155716,431883.27800263895,0.0018212712109290348,0.5159350969371185,0.010605976632996665,1.0444265169701357,0.16636746387644907,1.7260773538979002,0.44575384195534995,5000,fluid_iter0000060000,S_0p70
6323,8,12.113378750036606,-0.10911250535497828,20.17988384517344,0.5794189150969513,2.023586912197181,1.266515414798521,347591.9528081951,0.0014331230574977031,0.5694910338964554,0.010605555320123049,0.9530140517763301,0.15443984345726064,1.811951861715334,0.46794457689079444,2000,fluid_iter0000080000,S_0p80
6324,8,11.920929004043591,-0.174887209732021,20.020179402169163,0.5416638723776852,2.113526763668875,1.683371240808803,413864.0184991492,0.0021609340596390634,0.5644745680972949,0.009838666691842317,1.0060475728000224,0.1617350540579402,1.7856954351842198,0.46240989030667157,5000,fluid_iter0000060000,S_0p90
6325,8,12.13111406392762,-0.19873335998331873,19.851142678989255,0.5850824093841055,2.2842993180532316,1.6997337375151347,415957.35406354954,0.001145533602191688,0.6005751126381843,0.010783621286387124,0.9504162189922499,0.15740524206668333,1.6907553071219898,0.4696321875225457,2000,fluid_iter0000040000,S_0p70
6326,8,12.074455463426936,0.12436490062253108,19.657875051891747,0.5443028978922931,2.1297145687115258,1.7306836995088688,419975.4063928319,0.001011888998340398,0.5142271063790252,0.009813903668119685,1.0113328059559124,0.16790950697056084,1.840190481872671,0.46307296918607527,3000,fluid_iter0000060000,S_0p80
6327,8,11.998929684625423,0.35175318985634046,19.964703456084223,0.5677002814732373,2.4094187082119105,1.645901552046273,409148.7998081587,0.002258137629645391,0.5216865076191531,0.00994612620384825,0.9873596518913699,0.16669850577180337,1.8336533689860812,0.44227639346309255,1000,fluid_iter0000040000,S_0p80
6328,8,11.914114188665803,-0.20670171000924611,19.91000008651392,0.5648016166907976,2.2408492742265955,2.220862140906685,465752.59916531283,0.0012193532931463458,0.4971611229956945,0.010519049302494405,1.0255791502402307,0.16324851826281117,1.8068058920428396,0.45297896072875027,6000,fluid_iter0000060000,S_0p90
6329,8,12.084258626284461,0.012195728992502783,19.89832790283585,0.5465019460621957,2.096477300324094,1.0645331981012143,307987.0791112361,0.0020879141664549624,0.5610140081763775,0.009913978513429853,1.0266404016096593,0.1640932094572288,1.7339481199148272,0.4396026817774957,6000,fluid_iter0000060000,S_0p90
6330,8,12.204773320225526,0.15996078548788126,20.82310487837498,0.5857292472269201,2.4728323817149316,1.5131222541351939,389735.90929370525,0.0015077832505679379,0.5718103567879204,0.010156424268829343,1.0368858320755967,0.16553890481379172,1.8021198732929764,0.45541537139956023,1000,fluid_iter0000040000,S_0p70
6331,8,11.810397407905871,0.19577390928237226,20.97016331727574,0.5532030753816803,2.4374891599184734,2.0555615023698044,453447.77732267306,0.0017824723705253405,0.5234467944580792,0.010804474868495895,1.0048666780302153,0.16652022365380847,1.720898658404691,0.47567280707883014,2000,fluid_iter0000080000,S_0p70
6332,8,11.895484750694164,0.03835889872175565,20.965879843272432,0.559285264298529,2.3362818433032397,1.0717858714412836,309505.4860668685,0.0016395538917641608,0.5400907745585075,0.00986906900853272,1.022639112105205,0.1600213342818285,1.7364343408363319,0.4348792894348944,4000,fluid_iter0000080000,S_0p70
6333,8,12.035789917201361,0.1371554723611188,21.068299258793882,0.5339022435632957,2.304520839972404,1.4877246100067352,385664.68213525205,0.0011294660346908053,0.4962948994031944,0.010702980483333924,0.9635881547226856,0.16604987457095768,1.7890848223139464,0.45923277473056545,1000,fluid_iter0000040000,S_0p70
6334,8,11.859755043489626,-0.055413870213877045,21.23808711438062,0.547462978663204,2.3000284628267407,1.5711769517588716,398378.5789473667,0.0019811549386648895,0.5565434883389163,0.01076665421569303,1.0017982968384977,0.1661999248505158,1.7748855150707479,0.45637327118037646,6000,fluid_iter0000040000,S_0p70
6335,8,12.315326759325028,-0.24988643148169573,21.08924414033933,0.5632801051570829,2.2624526133886333,1.769782333887365,424725.0471679777,0.00200470801113057,0.5383787560201617,0.01050127136256701,1.033476697376414,0.16550037529532846,1.7277206819420765,0.44694175170980505,1000,fluid_iter0000080000,S_0p80
6336,8,12.316877956134569,0.1469719154148881,21.017881483608605,0.6256341396930385,2.3196118729333763,1.2113074465612963,337571.8777451062,0.0019962705885963267,0.5689938720703405,0.009956859241863222,0.9508992161408818,0.16069835675785113,1.7254612587591251,0.4704032153227897,6000,fluid_iter0000060000,S_0p90
6337,8,12.208484180835997,0.06297795411585136,21.09493843921269,0.5582578733653636,2.3147444746616173,1.243690060491247,343421.9561124029,0.0022541433418030916,0.5825718846303092,0.01061729651170351,0.9653380217577876,0.15228373639830178,1.7863714035161964,0.43759232864161957,3000,fluid_iter0000060000,S_0p80
6338,8,12.087481765147674,-0.08113833805827392,20.960526056552276,0.5564538601183616,2.482152863298885,1.523521302213455,391427.7803591723,0.0009359422910379779,0.5225560882911054,0.010241556315195046,1.0102993993954081,0.16188938363601565,1.8170870482552945,0.46044930842170184,1000,fluid_iter0000040000,S_0p80
6339,8,11.659611590270408,0.0011877509809507904,21.05743496785994,0.5182915590758492,2.1320947553828216,2.192596288591195,463912.8248853359,0.002219140214776103,0.5751348434304849,0.009861857266652327,0.9523541387746265,0.1596735200447856,1.8597544572995968,0.470496470167298,1000,fluid_iter0000080000,S_0p70
6340,8,11.674631281587404,-0.10975271933869316,22.1869423664955,0.5277529601242986,2.05226518708867,2.0462782225311535,452624.12105935824,0.0015058486237773602,0.5346274171380517,0.010279255710110478,0.9910846689130894,0.16451030673020092,1.68433960906596,0.4507071373464639,4000,fluid_iter0000080000,S_0p70
6341,8,11.965467811524901,0.2830820145247247,21.884741057834084,0.611087287150877,2.2867293305610623,1.1265053753487393,320738.22744045284,0.0009721095236558741,0.5818208046551474,0.010039588206746455,1.0069037616132435,0.15884928819966046,1.7364695548300668,0.4667608662544892,5000,fluid_iter0000040000,S_0p80
6342,8,12.013497901578653,-0.23227983814695485,22.045536010844064,0.6246899472528684,2.0077187440311985,2.2978508158052096,470704.5830257513,0.0018079750276836467,0.5865941418910099,0.010148820523389248,1.0008341328086556,0.16475182796614932,1.8174175377930026,0.44620947817596823,6000,fluid_iter0000060000,S_0p80
6343,8,12.190836733008023,-0.075446772160638,22.2310796009753,0.5452677711934224,2.332665321932271,2.0830618357245556,455732.7768422385,0.0016279762824387405,0.5907690359563941,0.009826248056670303,1.023860478857375,0.15471043960130296,1.733358349356421,0.4570183798934211,3000,fluid_iter0000080000,S_0p70
6344,8,11.978661969277278,-0.11831788663962628,22.01985869733548,0.623445604036758,2.329379403824066,1.3580075846761097,364144.56470793794,0.0010344901247369297,0.5206061928430099,0.010031861002590237,0.9813830506044515,0.15355754685005032,1.841341738085625,0.47121445735508105,4000,fluid_iter0000060000,S_0p90
6345,8,11.955195072346429,-0.04704557597696038,21.894013978871836,0.5631739102774069,2.1769444783576595,1.214798715271873,338285.080170696,0.0009289129091760291,0.5895356749374859,0.010177950264396775,0.9718599378111509,0.159791861705974,1.6892098448202846,0.4582901583671435,4000,fluid_iter0000080000,S_0p90
6346,8,11.76896795321577,0.10737188758698035,22.080609526331298,0.605696341713127,2.062034687873441,1.709009550273023,417153.48703268776,0.0021715337227193516,0.4987739667086478,0.009847083846199943,1.0216732731140585,0.1612087300655984,1.6908351551158887,0.476246252000729,1000,fluid_iter0000060000,S_0p70
6347,8,11.983461912823573,-0.38752790352675515,22.089356359394213,0.5190056963767438,2.4328439595515907,2.1252027573796695,458913.2377750888,0.001660227643606901,0.524467273567397,0.009832207444766199,0.9501428804166974,0.15316651823556063,1.74643236555495,0.43960127765367135,3000,fluid_iter0000060000,S_0p80
6348,8,12.02030908300791,-0.2220995064564212,22.052166816198714,0.5972594831891991,2.263862200983504,1.1746817559154605,330089.5165133751,0.0014094412159591865,0.5854574933463579,0.010095878026102675,1.0078271144903201,0.16773495206073907,1.713582339518055,0.4356565216024702,6000,fluid_iter0000040000,S_0p70
6349,8,12.014311452701408,-0.14726171483029432,22.07791766244553,0.5461856384222175,2.1230578427026168,1.7490085343201243,422391.2098679613,0.000873700867696742,0.5520082094956936,0.009893437078609454,0.9837055989933113,0.16298729748721785,1.7557629082439594,0.4437732306201292,3000,fluid_iter0000080000,S_0p90
