run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
8539,15,8.097706925210083,0.0,13.303325747934185,0.5177292975588508,2.468885217301803,1.5328040690735731,392950.49505084794,0.0013891218606443421,0.5331906369694978,0.010601488206448231,1.0264202262546371,0.16520480307471885,1.7312746647541324,0.437772542674611,4000,fluid_iter0000040000,S_0p90
8540,15,8.097706925210083,0.0,13.303325747934185,0.5177292975588508,2.468885217301803,1.5328040690735731,392950.49505084794,0.0013891218606443421,0.5331906369694978,0.010601488206448231,1.0264202262546371,0.16520480307471885,1.7312746647541324,0.437772542674611,6000,fluid_iter0000040000,S_0p90
8541,15,8.097706925210083,0.0,13.303325747934185,0.5177292975588508,2.468885217301803,1.5328040690735731,392950.49505084794,0.0013891218606443421,0.5331906369694978,0.010601488206448231,1.0264202262546371,0.16520480307471885,1.7312746647541324,0.437772542674611,6000,fluid_iter0000040000,S_0p90
8542,15,8.17976208915181,0.0,13.26511143996679,0.5224167040570705,2.4780837804819225,1.2459753248827459,343834.9417339333,0.0021745945785103956,0.584132933569696,0.01049382053252797,0.9784712490374423,0.16456628061993267,1.8240156546251511,0.44595461806500525,6000,fluid_iter0000040000,S_0p90
8543,15,8.17976208915181,0.0,13.26511143996679,0.5224167040570705,2.4780837804819225,1.2459753248827459,343834.9417339333,0.0021745945785103956,0.584132933569696,0.01049382053252797,0.9784712490374423,0.16456628061993267,1.8240156546251511,0.44595461806500525,6000,fluid_iter0000040000,S_0p90
8544,15,8.17976208915181,0.0,13.26511143996679,0.5224167040570705,2.4780837804819225,1.2459753248827459,343834.9417339333,0.0021745945785103956,0.584132933569696,0.01049382053252797,0.9784712490374423,0.16456628061993267,1.8240156546251511,0.44595461806500525,1000,fluid_iter0000040000,S_0p90
8545,15,8.17976208915181,0.0,13.26511143996679,0.5224167040570705,2.4780837804819225,1.2459753248827459,343834.9417339333,0.0021745945785103956,0.584132933569696,0.01049382053252797,0.9784712490374423,0.16456628061993267,1.8240156546251511,0.44595461806500525,6000,fluid_iter0000040000,S_0p90
8546,15,8.357322275621058,0.0,13.12529921492366,0.5682230318220756,2.4504442581525128,1.8697939190036097,435973.5104826522,0.0021810761899822067,0.5207989636718301,0.009879006896650324,0.9618845346217223,0.16425069739699497,1.6933349129605484,0.4530799393564905,2000,fluid_iter0000040000,S_0p90
8547,15,8.357322275621058,0.0,13.12529921492366,0.5682230318220756,2.4504442581525128,1.8697939190036097,435973.5104826522,0.0021810761899822067,0.5207989636718301,0.009879006896650324,0.9618845346217223,0.16425069739699497,1.6933349129605484,0.4530799393564905,2000,fluid_iter0000040000,S_0p90
8548,15,8.357322275621058,0.0,13.12529921492366,0.5682230318220756,2.4504442581525128,1.8697939190036097,435973.5104826522,0.0021810761899822067,0.5207989636718301,0.009879006896650324,0.9618845346217223,0.16425069739699497,1.6933349129605484,0.4530799393564905,5000,fluid_iter0000040000,S_0p90
8549,15,8.357322275621058,0.0,13.12529921492366,0.5682230318220756,2.4504442581525128,1.8697939190036097,435973.5104826522,0.0021810761899822067,0.5207989636718301,0.009879006896650324,0.9618845346217223,0.16425069739699497,1.6933349129605484,0.4530799393564905,2000,fluid_iter0000040000,S_0p90
8550,15,8.203600597453182,0.0,13.21440256548211,0.5871927912827816,2.3037704466808764,1.6427183477447014,408749.7582240533,0.002292776870693549,0.5023503187742321,0.010412123591288814,1.0422633646317647,0.1650430465802185,1.745113684911208,0.46578470771445396,1000,fluid_iter0000040000,S_0p70
8551,15,8.203600597453182,0.0,13.21440256548211,0.5871927912827816,2.3037704466808764,1.6427183477447014,408749.7582240533,0.002292776870693549,0.5023503187742321,0.010412123591288814,1.0422633646317647,0.1650430465802185,1.745113684911208,0.46578470771445396,5000,fluid_iter0000040000,S_0p70
8552,15,8.203600597453182,0.0,13.21440256548211,0.5871927912827816,2.3037704466808764,1.6427183477447014,408749.7582240533,0.002292776870693549,0.5023503187742321,0.010412123591288814,1.0422633646317647,0.1650430465802185,1.745113684911208,0.46578470771445396,1000,fluid_iter0000040000,S_0p70
8553,15,8.203600597453182,0.0,13.21440256548211,0.5871927912827816,2.3037704466808764,1.6427183477447014,408749.7582240533,0.002292776870693549,0.5023503187742321,0.010412123591288814,1.0422633646317647,0.1650430465802185,1.745113684911208,0.46578470771445396,3000,fluid_iter0000040000,S_0p70
8554,15,8.19270120515702,0.0,13.315636196161485,0.5339149155343086,2.489912462929886,1.2410772856502894,342950.99773560214,0.0014562711280968821,0.5869581395773479,0.010763809939770481,1.0146993725855447,0.16034510305820587,1.6961504733447235,0.46367596506828057,5000,fluid_iter0000040000,S_0p80
8555,15,8.19270120515702,0.0,13.315636196161485,0.5339149155343086,2.489912462929886,1.2410772856502894,342950.99773560214,0.0014562711280968821,0.5869581395773479,0.010763809939770481,1.0146993725855447,0.16034510305820587,1.6961504733447235,0.46367596506828057,2000,fluid_iter0000040000,S_0p80
8556,15,8.19270120515702,0.0,13.315636196161485,0.5339149155343086,2.489912462929886,1.2410772856502894,342950.99773560214,0.0014562711280968821,0.5869581395773479,0.010763809939770481,1.0146993725855447,0.16034510305820587,1.6961504733447235,0.46367596506828057,2000,fluid_iter0000040000,S_0p80
8557,15,8.19270120515702,0.0,13.315636196161485,0.5339149155343086,2.489912462929886,1.2410772856502894,342950.99773560214,0.0014562711280968821,0.5869581395773479,0.010763809939770481,1.0146993725855447,0.16034510305820587,1.6961504733447235,0.46367596506828057,2000,fluid_iter0000040000,S_0p80
8558,15,8.244365739715407,0.0,13.428065189107906,0.549824835929136,2.2134860136858268,2.197709911276874,464244.5838722314,0.0015791142826632693,0.5513912477762499,0.01038816785228061,0.9517510507977048,0.1662937109825861,1.7979272537129334,0.4352154094378577,3000,fluid_iter0000040000,S_0p80
8559,15,8.244365739715407,0.0,13.428065189107906,0.549824835929136,2.2134860136858268,2.197709911276874,464244.5838722314,0.0015791142826632693,0.5513912477762499,0.01038816785228061,0.9517510507977048,0.1662937109825861,1.7979272537129334,0.4352154094378577,1000,fluid_iter0000040000,S_0p80
8560,15,8.244365739715407,0.0,13.428065189107906,0.549824835929136,2.2134860136858268,2.197709911276874,464244.5838722314,0.0015791142826632693,0.5513912477762499,0.01038816785228061,0.9517510507977048,0.1662937109825861,1.7979272537129334,0.4352154094378577,2000,fluid_iter0000040000,S_0p80
8561,15,8.244365739715407,0.0,13.428065189107906,0.549824835929136,2.2134860136858268,2.197709911276874,464244.5838722314,0.0015791142826632693,0.5513912477762499,0.01038816785228061,0.9517510507977048,0.1662937109825861,1.7979272537129334,0.4352154094378577,6000,fluid_iter0000040000,S_0p80
8562,15,7.783545681385116,0.0,13.284531665605243,0.5322171892047284,2.3213231657351883,1.724182687992169,419124.9909188405,0.0020984309383464995,0.5299762733941257,0.010247264817561608,0.9522771486902455,0.15875423818534118,1.796787122286476,0.45484604485989133,4000,fluid_iter0000040000,S_0p90
8563,15,7.783545681385116,0.0,13.284531665605243,0.5322171892047284,2.3213231657351883,1.724182687992169,419124.9909188405,0.0020984309383464995,0.5299762733941257,0.010247264817561608,0.9522771486902455,0.15875423818534118,1.796787122286476,0.45484604485989133,6000,fluid_iter0000040000,S_0p90
8564,15,7.783545681385116,0.0,13.284531665605243,0.5322171892047284,2.3213231657351883,1.724182687992169,419124.9909188405,0.0020984309383464995,0.5299762733941257,0.010247264817561608,0.9522771486902455,0.15875423818534118,1.796787122286476,0.45484604485989133,2000,fluid_iter0000040000,S_0p90
8565,15,7.783545681385116,0.0,13.284531665605243,0.5322171892047284,2.3213231657351883,1.724182687992169,419124.9909188405,0.0020984309383464995,0.5299762733941257,0.010247264817561608,0.9522771486902455,0.15875423818534118,1.796787122286476,0.45484604485989133,5000,fluid_iter0000040000,S_0p90
8566,15,8.103383612605985,0.0,13.312021329511545,0.5477206239782303,2.37881842498523,1.61071875044279,404044.8747861446,0.0022048589549527996,0.5223496208910116,0.010462029085627865,0.9953782540844446,0.1660449663438526,1.8464013682199498,0.4566854378533498,5000,fluid_iter0000040000,S_0p70
8567,15,8.103383612605985,0.0,13.312021329511545,0.5477206239782303,2.37881842498523,1.61071875044279,404044.8747861446,0.0022048589549527996,0.5223496208910116,0.010462029085627865,0.9953782540844446,0.1660449663438526,1.8464013682199498,0.4566854378533498,4000,fluid_iter0000040000,S_0p70
8568,15,8.103383612605985,0.0,13.312021329511545,0.5477206239782303,2.37881842498523,1.61071875044279,404044.8747861446,0.0022048589549527996,0.5223496208910116,0.010462029085627865,0.9953782540844446,0.1660449663438526,1.8464013682199498,0.4566854378533498,3000,fluid_iter0000040000,S_0p70
8569,15,8.103383612605985,0.0,13.312021329511545,0.5477206239782303,2.37881842498523,1.61071875044279,404044.8747861446,0.0022048589549527996,0.5223496208910116,0.010462029085627865,0.9953782540844446,0.1660449663438526,1.8464013682199498,0.4566854378533498,5000,fluid_iter0000040000,S_0p70
8570,15,8.266293996054833,0.0,13.358015131902166,0.5627827457213794,2.0470060278245796,1.6360067487505372,407753.8968826006,0.0013214937277013744,0.5613096628033578,0.01015791833007053,1.0178745594647316,0.16103827436690105,1.8026666081251312,0.4493135698493609,3000,fluid_iter0000040000,S_0p90
8571,15,8.266293996054833,0.0,13.358015131902166,0.5627827457213794,2.0470060278245796,1.6360067487505372,407753.8968826006,0.0013214937277013744,0.5613096628033578,0.01015791833007053,1.0178745594647316,0.16103827436690105,1.8026666081251312,0.4493135698493609,3000,fluid_iter0000040000,S_0p90
8572,15,8.266293996054833,0.0,13.358015131902166,0.5627827457213794,2.0470060278245796,1.6360067487505372,407753.8968826006,0.0013214937277013744,0.5613096628033578,0.01015791833007053,1.0178745594647316,0.16103827436690105,1.8026666081251312,0.4493135698493609,4000,fluid_iter0000040000,S_0p90
8573,15,8.266293996054833,0.0,13.358015131902166,0.5627827457213794,2.0470060278245796,1.6360067487505372,407753.8968826006,0.0013214937277013744,0.5613096628033578,0.01015791833007053,1.0178745594647316,0.16103827436690105,1.8026666081251312,0.4493135698493609,5000,fluid_iter0000040000,S_0p90
8574,15,8.315244365755905,0.0,13.374425948053679,0.5600016033632546,2.4635436385411493,1.2393830283369744,342646.2939213803,0.0021148654485194035,0.542440087230673,0.01039427549823202,0.9510302444457615,0.16629202010097086,1.7764888467185893,0.4550060912654404,6000,fluid_iter0000040000,S_0p70
8575,15,8.315244365755905,0.0,13.374425948053679,0.5600016033632546,2.4635436385411493,1.2393830283369744,342646.2939213803,0.0021148654485194035,0.542440087230673,0.01039427549823202,0.9510302444457615,0.16629202010097086,1.7764888467185893,0.4550060912654404,2000,fluid_iter0000040000,S_0p70
8576,15,8.315244365755905,0.0,13.374425948053679,0.5600016033632546,2.4635436385411493,1.2393830283369744,342646.2939213803,0.0021148654485194035,0.542440087230673,0.01039427549823202,0.9510302444457615,0.16629202010097086,1.7764888467185893,0.4550060912654404,6000,fluid_iter0000040000,S_0p70
8577,15,8.315244365755905,0.0,13.374425948053679,0.5600016033632546,2.4635436385411493,1.2393830283369744,342646.2939213803,0.0021148654485194035,0.542440087230673,0.01039427549823202,0.9510302444457615,0.16629202010097086,1.7764888467185893,0.4550060912654404,6000,fluid_iter0000040000,S_0p70
8578,15,7.900461675118847,0.0,13.200355490251843,0.5661519372369269,2.1195124659749496,1.535216991296493,393348.24486893386,0.0020905106768256314,0.5265382154176942,0.00992843838255547,1.0191386454189204,0.16711394529574772,1.7146398968544103,0.44052397563164064,6000,fluid_iter0000040000,S_0p90
8579,15,7.900461675118847,0.0,13.200355490251843,0.5661519372369269,2.1195124659749496,1.535216991296493,393348.24486893386,0.0020905106768256314,0.5265382154176942,0.00992843838255547,1.0191386454189204,0.16711394529574772,1.7146398968544103,0.44052397563164064,3000,fluid_iter0000040000,S_0p90
8580,15,7.900461675118847,0.0,13.200355490251843,0.5661519372369269,2.1195124659749496,1.535216991296493,393348.24486893386,0.0020905106768256314,0.5265382154176942,0.00992843838255547,1.0191386454189204,0.16711394529574772,1.7146398968544103,0.44052397563164064,3000,fluid_iter0000040000,S_0p90
8581,15,7.900461675118847,0.0,13.200355490251843,0.5661519372369269,2.1195124659749496,1.535216991296493,393348.24486893386,0.0020905106768256314,0.5265382154176942,0.00992843838255547,1.0191386454189204,0.16711394529574772,1.7146398968544103,0.44052397563164064,5000,fluid_iter0000040000,S_0p90
8582,15,8.321954943902524,0.0,13.241138694250761,0.588437993419318,2.1212982878420776,1.247972854782561,344196.74332045356,0.001766037658716889,0.5066281282999852,0.010080488388043495,1.0374053195756954,0.16284161456798643,1.7965728491158344,0.47478703516614496,5000,fluid_iter0000040000,S_0p90
8583,15,8.321954943902524,0.0,13.241138694250761,0.588437993419318,2.1212982878420776,1.247972854782561,344196.74332045356,0.001766037658716889,0.5066281282999852,0.010080488388043495,1.0374053195756954,0.16284161456798643,1.7965728491158344,0.47478703516614496,6000,fluid_iter0000040000,S_0p90
8584,15,8.321954943902524,0.0,13.241138694250761,0.588437993419318,2.1212982878420776,1.247972854782561,344196.74332045356,0.001766037658716889,0.5066281282999852,0.010080488388043495,1.0374053195756954,0.16284161456798643,1.7965728491158344,0.47478703516614496,4000,fluid_iter0000040000,S_0p90
8585,15,8.321954943902524,0.0,13.241138694250761,0.588437993419318,2.1212982878420776,1.247972854782561,344196.74332045356,0.001766037658716889,0.5066281282999852,0.010080488388043495,1.0374053195756954,0.16284161456798643,1.7965728491158344,0.47478703516614496,1000,fluid_iter0000040000,S_0p90
8586,15,8.502218506819768,0.0,13.424425589482793,0.5890886621763726,2.0813063224436825,1.2602923556558694,346445.04526613164,0.002216542016524947,0.5935954561144827,0.010296205526915224,0.9531802949360755,0.1615847778428697,1.7636715869518327,0.4426404861978574,6000,fluid_iter0000040000,S_0p70
8587,15,8.502218506819768,0.0,13.424425589482793,0.5890886621763726,2.0813063224436825,1.2602923556558694,346445.04526613164,0.002216542016524947,0.5935954561144827,0.010296205526915224,0.9531802949360755,0.1615847778428697,1.7636715869518327,0.4426404861978574,6000,fluid_iter0000040000,S_0p70
8588,15,8.502218506819768,0.0,13.424425589482793,0.5890886621763726,2.0813063224436825,1.2602923556558694,346445.04526613164,0.002216542016524947,0.5935954561144827,0.010296205526915224,0.9531802949360755,0.1615847778428697,1.7636715869518327,0.4426404861978574,1000,fluid_iter0000040000,S_0p70
8589,15,8.502218506819768,0.0,13.424425589482793,0.5890886621763726,2.0813063224436825,1.2602923556558694,346445.04526613164,0.002216542016524947,0.5935954561144827,0.010296205526915224,0.9531802949360755,0.1615847778428697,1.7636715869518327,0.4426404861978574,1000,fluid_iter0000040000,S_0p70
8590,15,8.300393358580008,0.0,13.236193172978515,0.6275746833313081,2.4743198631621564,1.3140925058141533,356617.8650368874,0.0014375921962617784,0.5302869663498796,0.010460467381367314,1.0329541805898343,0.16382656961952732,1.701325221520432,0.43114676924616013,3000,fluid_iter0000040000,S_0p70
8591,15,8.300393358580008,0.0,13.236193172978515,0.6275746833313081,2.4743198631621564,1.3140925058141533,356617.8650368874,0.0014375921962617784,0.5302869663498796,0.010460467381367314,1.0329541805898343,0.16382656961952732,1.701325221520432,0.43114676924616013,4000,fluid_iter0000040000,S_0p70
8592,15,8.300393358580008,0.0,13.236193172978515,0.6275746833313081,2.4743198631621564,1.3140925058141533,356617.8650368874,0.0014375921962617784,0.5302869663498796,0.010460467381367314,1.0329541805898343,0.16382656961952732,1.701325221520432,0.43114676924616013,1000,fluid_iter0000040000,S_0p70
8593,15,8.300393358580008,0.0,13.236193172978515,0.6275746833313081,2.4743198631621564,1.3140925058141533,356617.8650368874,0.0014375921962617784,0.5302869663498796,0.010460467381367314,1.0329541805898343,0.16382656961952732,1.701325221520432,0.43114676924616013,6000,fluid_iter0000040000,S_0p70
8594,15,8.113463088392056,0.0,13.331061614636429,0.5575407325837187,2.2888693853047215,1.3968247038070967,370841.42726062145,0.001067668431078652,0.5483406451260294,0.01056314404986038,1.0315248401643722,0.1633850625421532,1.6952712894134148,0.4552152357326814,5000,fluid_iter0000040000,S_0p80
