run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
2120,5,11.099374832344656,0.21111193769473866,12.000416257474804,0.551720346490342,2.498135783901602,1.4623233183495623,381677.06599547766,0.0014091637028403317,0.5840039947893898,0.009894643569477524,0.9886490106058514,0.15337136149501254,1.7073620516344121,0.4312635728161465,4000,fluid_iter0000080000,S_0p90
2121,5,11.161782761947954,-0.4159258114644702,12.310537962730079,0.5829578584619401,2.239723114368503,2.214688383532547,465349.51577466144,0.0011237902116354834,0.5251427163442335,0.010753300583054052,0.9576739513745256,0.16175297315047696,1.8034399805096213,0.45399145015890097,4000,fluid_iter0000040000,S_0p80
2122,5,10.95693766953275,-0.15628303987160524,12.012601528638653,0.590384971208008,2.4706108175476453,1.961137054664801,445153.88129965594,0.001579883986906569,0.5975878718887369,0.010296884091187604,1.006120565309887,0.16153757644272154,1.755305158947658,0.4690983136017337,4000,fluid_iter0000060000,S_0p90
2123,5,10.88161301076707,0.07483716014466217,12.041169026642077,0.6148434808727946,2.254370144715071,1.836109886512344,432279.71014767344,0.0013570146211961767,0.5464995539168221,0.010738366582601227,1.0430703993192474,0.16632662492907233,1.7071964388987406,0.4696247123838563,1000,fluid_iter0000080000,S_0p70
2124,5,11.086850605097021,-0.2163754656485278,12.03456282515455,0.5240468395951574,2.2452919398022546,1.8065386871275937,428878.63210696616,0.0008651470240194158,0.5177648467143493,0.010149255905370372,0.9868598695186159,0.16281767429206653,1.7763904049466057,0.4483907897316339,5000,fluid_iter0000060000,S_0p70
2125,5,10.845387275793952,-0.11241936950747858,11.807162334717981,0.5314823455267255,2.3453614471144846,2.2482449590129026,467548.8675654137,0.0017314062937244868,0.562878418300685,0.010374332393590546,0.9588455740685536,0.16367206122287015,1.7893255254011788,0.46106684691008515,1000,fluid_iter0000080000,S_0p90
2126,5,11.095220769817733,0.04244802144684007,11.857153616673653,0.5228611154611711,2.2241385729153653,1.1268768018033628,320808.2961316547,0.001863354027641352,0.601583478155836,0.010390939006359205,0.9735168869561687,0.16549130226440634,1.833793435284481,0.464302430710062,5000,fluid_iter0000040000,S_0p80
2127,5,11.041654235065211,0.11462814242033462,12.295878715957036,0.555287295295079,2.320743735402794,1.3525879764993536,363228.74930024997,0.0019649177461129597,0.520225084533842,0.009967085408185933,1.0282439409498876,0.16332627249116694,1.715037428571181,0.4363275347825532,6000,fluid_iter0000060000,S_0p80
2128,5,11.17643385601378,-0.19265579632637983,12.003004100970605,0.5160389993533,2.195800940460778,1.0972956679128265,314967.21208130434,0.001479795503843256,0.5413849811538185,0.010261745565905455,0.9545331302047994,0.15778586146050932,1.8166797017718228,0.4477921207765471,1000,fluid_iter0000080000,S_0p90
2129,5,10.839796343616323,-0.07672104844115193,12.096327419264929,0.5391454808307281,2.3044430915596354,2.063373059353142,454143.18146261753,0.0011375562869924143,0.5975488916367344,0.010760162210611888,0.9700536671907933,0.15622055059290904,1.806781064389193,0.4742369380888743,4000,fluid_iter0000060000,S_0p70
2130,5,11.97764840755221,-0.18974912343915606,2.757163245454122,0.5721714431810503,2.065107064164353,1.5878445358663622,400747.53353754006,0.0008965081563283864,0.500399762494389,0.010687776116292642,0.9705081584146075,0.16120248526604694,1.70907607108337,0.44296492600243814,5000,fluid_iter0000060000,S_0p80
2131,5,12.15337141913791,-0.13522196832876476,3.194987846709272,0.6275118479664568,2.1511992599144887,1.3103599789713798,355892.8521715373,0.0016205344835482317,0.5868638779677525,0.010001841470228891,1.0209402769719331,0.15298250533025795,1.8454538163734469,0.4347316932452675,2000,fluid_iter0000060000,S_0p90
2132,5,11.960204600272341,0.044076246927574704,3.0176839341600648,0.6141912021967055,2.07585182232576,1.9906475167001736,447750.32041354576,0.0017917218133092405,0.5547226726132259,0.010639634696360914,1.014827602442704,0.166032750793724,1.7501831327493933,0.4578201742909961,3000,fluid_iter0000080000,S_0p80
2133,5,12.168265362402577,-0.21439003195067177,3.1237002937037146,0.5717997415146628,2.3866617763520384,1.917339717271917,440704.2994360865,0.0009391914590037323,0.5600303265827681,0.010803223110584693,0.9656769437335002,0.16564651340360664,1.8071263287680879,0.4661726263199674,2000,fluid_iter0000040000,S_0p80
2134,5,11.961843837446017,0.11052556861577688,3.022208612083622,0.5281541778045784,2.398298120703954,1.8342703752513745,432066.56945922424,0.0020861610871019637,0.5813320974760899,0.009918870231351096,0.9881070676434422,0.1643929639986334,1.756609108452298,0.47517311150640673,6000,fluid_iter0000040000,S_0p70
2135,5,11.903527438481602,-0.08133238551787339,2.9179217846796277,0.6269065861692953,2.121640536431106,2.089649645218659,456227.06194846093,0.0014724760154502243,0.5428488162804002,0.010107554350825453,1.027382579689233,0.1660905740550649,1.728939701628652,0.4353679162750467,1000,fluid_iter0000060000,S_0p80
2136,5,12.074747163067986,0.10467107036004823,3.02004497897831,0.5840683233821679,2.2400867209297948,1.778656627221038,425720.4860483241,0.0010324830378171895,0.5477575129580492,0.010482273264365011,0.9932706449248704,0.16287115737306557,1.7626047555680988,0.4461897473811375,4000,fluid_iter0000060000,S_0p70
2137,5,11.827876437738933,-0.0626173453582979,3.1486494269587424,0.5191569841473843,2.493387798692779,1.342807732086387,361587.67008312244,0.0009509037582839993,0.5356727758770331,0.010565305650530654,0.9793916596890565,0.1611952512627118,1.7562935640146788,0.43639642338555923,1000,fluid_iter0000080000,S_0p70
2138,5,12.212320986478412,-0.21545641532654172,3.1092112754257895,0.6099936668916381,2.283199847380234,2.0140961163102777,449791.79480376566,0.0015059694316972502,0.5996682820060132,0.009999963034636445,1.0415617092073899,0.15613648578028358,1.7008823775642836,0.45097692519664373,2000,fluid_iter0000080000,S_0p70
2139,5,12.079365594250943,0.20209301343029712,3.0366231692141814,0.5432591030947852,2.2901611229571017,1.4411063750510043,378408.99157527625,0.001562683848407383,0.5683610921532467,0.01016478443642907,1.0494482882452134,0.16102040317487426,1.8287202536543368,0.46395528560435423,3000,fluid_iter0000040000,S_0p70
2140,5,12.177218558622672,-0.0063320787035970275,3.9787341798258797,0.5329980980604059,2.2930029765173097,2.1928034060756265,463926.2529332568,0.0011458890087237598,0.5558340538804418,0.009984560672753532,1.01311368962078,0.15397194137887218,1.7697109196956866,0.46078121961377416,2000,fluid_iter0000060000,S_0p80
2141,5,11.975626947364262,0.07113151687234565,3.8594615524769558,0.6062774416134524,2.4540372012647955,2.0576949699499516,453637.49240450416,0.0022366940841008066,0.539907698458165,0.010144913065597195,0.9528184052345117,0.1591983336958095,1.7980616862211938,0.46805135169136597,1000,fluid_iter0000040000,S_0p90
2142,5,12.111721657379514,-0.16754704628857928,3.8539711287028817,0.5954688874542551,2.108881309274509,1.229610453831969,340899.25935129303,0.001302513545050506,0.5668619269235433,0.010044642774510367,0.9683661538781886,0.15215925801141383,1.7662272835741428,0.4505023640621071,6000,fluid_iter0000080000,S_0p70
2143,5,11.973726531846067,0.21043571759432853,3.948345500398471,0.5955852193975636,2.430397444930085,1.0124574940271023,297507.2448973932,0.002225305836814534,0.5325553477890194,0.010825183536263855,0.9752619460601775,0.15954458220125192,1.7453769397134007,0.44719528668215147,1000,fluid_iter0000080000,S_0p80
2144,5,11.889410748541206,0.34165333890463956,4.272861578529371,0.5603499806172477,2.273857854089618,2.2253510514607533,466046.1179667718,0.0010112980973459623,0.5271609842763281,0.009960091131634924,1.0292215903804776,0.15299272416674928,1.6971465059799182,0.444596871873614,3000,fluid_iter0000060000,S_0p70
2145,5,12.070136236872324,-0.14586304888964752,4.244116442974743,0.5683299626768954,2.0514558713114126,1.010150920234496,297059.5340532883,0.0008424473291531004,0.5161773805031362,0.010274354303812468,0.9520994070851454,0.1544949862264677,1.8211008754630313,0.46563554541458213,6000,fluid_iter0000080000,S_0p90
2146,5,11.837829100099007,0.08081656903784244,3.705872380325066,0.5740164343070951,2.390412916705464,1.99958717311864,448526.43235552515,0.001296288339204031,0.5713704828787604,0.010774508485319072,1.0125669329924907,0.1543745619741222,1.8030808909610598,0.4358129316262136,2000,fluid_iter0000060000,S_0p90
2147,5,12.054144133158758,-0.0864008880742859,3.9775979907005827,0.557385502490419,2.4516033339578946,1.0272778951721941,300416.4235719951,0.0014790382324467084,0.5974273900221685,0.010210620413699502,0.9928175687462151,0.16125696088318592,1.7646852752098585,0.4387031331382127,5000,fluid_iter0000040000,S_0p90
2148,5,11.899471513412099,0.26303284908391505,4.1271741781101605,0.5269975731810643,2.0356203576212994,2.1075099738610623,457572.53692362976,0.0019346062989004005,0.5240107605639537,0.01013776022495972,0.981027783577566,0.1623649407683506,1.6935295881754229,0.45325910752975634,2000,fluid_iter0000060000,S_0p80
2149,5,12.005141374898624,0.08009736090482335,3.6533254232987153,0.5172480709225373,2.029132156770526,1.8775712799535058,436740.3946304675,0.0019223368484741275,0.5731039143062422,0.010563718150430222,0.9604619850549329,0.16309521345756067,1.7148795405838055,0.4355003522059772,4000,fluid_iter0000080000,S_0p90
2150,5,11.880380921579036,-0.24868994905814384,4.737205469794163,0.5440002065525981,2.3804816588804045,1.6909077447446368,414825.57748229685,0.000861452682506432,0.5355148156188738,0.01071633281861018,1.0255236531199952,0.15717194854310412,1.8488631908058837,0.4345287803638454,2000,fluid_iter0000040000,S_0p90
2151,5,12.270277203845383,-0.0038757217074199546,4.971256112651387,0.5548944230702564,2.269544502603397,2.035804718740799,451698.447459834,0.002037152037832211,0.5391352999572862,0.010246742282971798,0.9648177730329474,0.1527607617420986,1.7962627051453788,0.43397679282182783,3000,fluid_iter0000040000,S_0p90
2152,5,12.070714424333525,-0.13317531732427798,4.89259900859797,0.5190382535453975,2.040470567154509,1.8541594843639229,434382.2919017394,0.0009643936334464762,0.549331071758572,0.009960691502181684,0.9670148048205239,0.15206976805346428,1.739513496318917,0.43512746115078993,3000,fluid_iter0000080000,S_0p70
2153,5,12.084712103273533,0.25764715300212093,5.0511769443505035,0.5849159649623386,2.3802661010522184,1.9433994035891695,443341.04639545496,0.0018089183858860573,0.5853693847018219,0.01046947558357042,0.9902418494256982,0.1595505457586334,1.8096373771324519,0.4708145097901011,2000,fluid_iter0000040000,S_0p70
2154,5,12.019601234983893,0.10753829285782661,5.077986510850487,0.6270450381625972,2.4117267822352,1.9694634775168234,445921.87061590864,0.001074467810413932,0.5913753763152408,0.01034574726685106,1.0389290022071955,0.15727724527079806,1.693678292698051,0.4526499336019673,2000,fluid_iter0000080000,S_0p90
2155,5,11.847053199638244,0.07433935723465394,5.030014567763611,0.6092564315357907,2.289299245339049,1.878004301519232,436783.1718770001,0.0017069515819337778,0.5682889328810966,0.010076402169329078,0.9908125134207937,0.16148185298557036,1.6890513293730185,0.4529611508162004,4000,fluid_iter0000040000,S_0p80
2156,5,12.08714434420854,0.3000938898321501,4.979661778545675,0.5208779576307702,2.42227818785608,1.8761756540115158,436602.5808218703,0.0020475133289055763,0.5102402186689164,0.009834913015237543,1.0434374540382503,0.15436365289360918,1.8260971693179788,0.46840532791650413,4000,fluid_iter0000040000,S_0p80
2157,5,12.151978470676559,0.041983284051548164,4.787006829198341,0.5920587543157817,2.0688351321305034,1.318272264001021,357433.26301611814,0.0010518016109012764,0.5191996867937597,0.010753274979087016,1.0215819573038754,0.16379371168645285,1.8233239194377218,0.44723214523693156,4000,fluid_iter0000040000,S_0p70
2158,5,11.762350863322741,0.2136425121410786,5.02380249854281,0.551380639911396,2.2338881324930173,1.8862469681716745,437599.0476613587,0.0021423818574654277,0.5857980607165499,0.01026815591855773,0.9887783157446379,0.15583647582150476,1.7486535883020433,0.43609161877698255,5000,fluid_iter0000040000,S_0p90
2159,5,11.94058740508811,-0.006249265222000801,5.045653514447719,0.5693739199667129,2.151700780821501,1.4082243928390745,372855.18603468855,0.0015060839993727105,0.517057044907074,0.010536996398122823,1.0036308534754252,0.16636908571477252,1.8262619135886922,0.4456848042742805,4000,fluid_iter0000040000,S_0p90
2160,5,12.206232913671585,-0.02641899051556243,7.1443482786298125,0.6080786711718391,2.0392591948506014,1.757382262978077,423341.88951850054,0.0017299596268712063,0.4950943019757038,0.010814369621670714,0.9906567574900711,0.1602774912937474,1.7171921726333388,0.4587728195362682,5000,fluid_iter0000060000,S_0p80
2161,5,11.944878419669752,-0.42226855348587744,6.969554748527817,0.5607569010685424,2.252312341465849,1.4769643604249876,383965.35939672455,0.0018950258838404499,0.5911699229250669,0.010714239942577102,0.9727698713425825,0.16633454621970387,1.7431847619423355,0.44508752601372986,4000,fluid_iter0000040000,S_0p70
2162,5,12.356845083278154,-0.010896796206763896,7.2715092565809,0.5503449021868083,2.068746677265016,1.0229060035486282,299552.34149589436,0.0014350983247267994,0.5948617871670582,0.010118187313689048,0.9695956821135623,0.16681668393995372,1.7013650901388229,0.43340342009020894,3000,fluid_iter0000060000,S_0p70
2163,5,12.05153857207695,0.10155035959706037,7.166326212860756,0.5974647049834761,2.4059053847195973,2.0182064345413506,450151.56512309914,0.0017939746630971365,0.543362768560765,0.010818167073974337,1.0069073195590075,0.1552443073499014,1.734551976960435,0.4625227028772041,1000,fluid_iter0000080000,S_0p80
2164,5,11.965641491678747,0.06380596601984823,7.22685486960569,0.5515780083802106,2.4385793541350265,1.1398523135280214,323275.4581938725,0.0008163933485368109,0.5179334827417069,0.010098396491744311,0.9612926591288875,0.15305104686945034,1.816524516254006,0.438506884901249,5000,fluid_iter0000080000,S_0p90
2165,5,11.826214626368051,0.07698273010344124,6.887995092078701,0.6250906434136018,2.2347885242128482,1.8220788314889966,430659.2537120593,0.001412764579308378,0.5102299239022706,0.0108047077819032,0.962957866408408,0.15378602893621665,1.764018507293529,0.46094935079690874,3000,fluid_iter0000040000,S_0p70
2166,5,12.108774020010511,-0.2715064683792027,7.059064936345607,0.6036760942451812,2.141327826378672,1.2390856666026726,342592.87072692515,0.000840574053697204,0.5580645119028675,0.010513753809211152,0.9826149717119361,0.16181734695769404,1.6919258495148959,0.4355583362948711,6000,fluid_iter0000080000,S_0p70
2167,5,12.259872751154344,-0.278125716881873,7.1911103572549075,0.5245874459502807,2.199933231518297,1.272152550758207,348637.44951925566,0.0017909308192531155,0.5350879869247814,0.009954900896942464,0.9849601732404286,0.15559005334288298,1.8236398556651991,0.47567231968399903,4000,fluid_iter0000080000,S_0p70
2168,5,12.046412427771308,-0.08464544187159391,6.871228616324104,0.5307700269429525,2.1574547737633583,1.770481485687869,424803.30280579656,0.0013026338989194789,0.49727280367527754,0.009903179765481147,0.9790503247198619,0.16255527171435347,1.700136982388114,0.4564922440707399,3000,fluid_iter0000080000,S_0p80
2169,5,11.922690930282688,0.08683789598796454,6.989875302662527,0.5964499473189254,2.414141522584124,1.3604820659784187,364564.2445305723,0.0017964631688623372,0.5898681957715797,0.010297889873433108,0.9929891860230758,0.16351047221490847,1.7818618574261007,0.47611714472884653,1000,fluid_iter0000080000,S_0p70
2170,5,11.76319609819103,-0.025098241398172596,7.8442971684823055,0.6223872904393171,2.4299114407700806,1.2022350162415314,335687.01685704396,0.0010203629197153333,0.5513682541936819,0.010600725408375217,0.9719079335667529,0.1529755475129525,1.7793152587396956,0.46243352745526456,3000,fluid_iter0000060000,S_0p80
2171,5,12.025487217222324,-0.05895778438181209,7.966268693307115,0.5682101027652673,2.4283491115637843,1.7175664538533135,418263.03172475204,0.0008297397407490701,0.6021699464580742,0.010658273702338837,0.963159407705151,0.16674876410405615,1.762515663119194,0.44792749942434734,5000,fluid_iter0000060000,S_0p80
